  -5.5999998748,  -0.4666664302,  -0.0101593474,  -0.1193428466,  -0.1707437086,  -0.0099213957
  -5.5999998748,  -0.3333330899,  -0.0102820981,  -0.1263448286,  -0.1622273520,  -0.0099422899
  -5.5999998748,  -0.1999997497,  -0.0103818776,  -0.1336648782,  -0.1540273142,  -0.0099401002
  -5.5999998748,  -0.0666664094,  -0.0104582182,  -0.1413184184,  -0.1461403828,  -0.0099150043
  -5.5999998748,   0.0666669309,  -0.0105107109,  -0.1493203833,  -0.1385606110,  -0.0098672457
  -5.5999998748,   0.2000002712,  -0.0105390101,  -0.1576848657,  -0.1312799972,  -0.0097971319
  -5.5999998748,   0.3333336115,  -0.0105428369,  -0.1664246571,  -0.1242890234,  -0.0097050305
  -5.5999998748,   0.4666669518,  -0.0105219815,  -0.1755506528,  -0.1175770795,  -0.0095913651
  -5.5999998748,   0.6000002921,  -0.0104763048,  -0.1850710868,  -0.1111327951,  -0.0094566100
  -5.5999998748,   0.7333336323,  -0.0104057387,  -0.1949905575,  -0.1049442992,  -0.0093012850
  -5.5999998748,   0.8666669726,  -0.0103102872,  -0.2053087876,  -0.0989994226,  -0.0091259490
  -5.5999998748,   1.0000003129,  -0.0101900264,  -0.2160190497,  -0.0932858571,  -0.0089311957
  -5.5999998748,   1.1333336532,  -0.0100451056,  -0.2271061674,  -0.0877912798,  -0.0087176481
  -5.5999998748,   1.2666669935,  -0.0098757475,  -0.2385439768,  -0.0825034517,  -0.0084859545
  -5.5999998748,   1.4000003338,  -0.0096822490,  -0.2502921016,  -0.0774102961,  -0.0082367851
  -5.5999998748,   1.5333336741,  -0.0094649823,  -0.2622918595,  -0.0724999602,  -0.0079708284
  -5.5999998748,   1.6666670144,  -0.0092243949,  -0.2744610704,  -0.0677608659,  -0.0076887895
  -5.5999998748,   1.8000003546,  -0.0089610108,  -0.2866874886,  -0.0631817504,  -0.0073913873
  -5.5999998748,   1.9333336949,  -0.0086754309,  -0.2988205290,  -0.0587517005,  -0.0070793541
  -5.5999998748,   2.0666670352,  -0.0083683336,  -0.3106609072,  -0.0544601823,  -0.0067534347
  -5.5999998748,   2.2000003755,  -0.0080404755,  -0.3219477999,  -0.0502970665,  -0.0064143863
  -5.5999998748,   2.3333337158,  -0.0076926917,  -0.3323431677,  -0.0462526507,  -0.0060629795
  -5.5999998748,   2.4666670561,  -0.0073258953,  -0.3414130675,  -0.0423176774,  -0.0056999992
  -5.5999998748,   2.6000003964,  -0.0069410756,  -0.3486062177,  -0.0384833454,  -0.0053262448
  -5.5999998748,   2.7333337367,  -0.0065392927,  -0.3532310068,  -0.0347413124,  -0.0049425295
  -5.5999998748,   2.8666670769,  -0.0061216681,  -0.3544338944,  -0.0310836830,  -0.0045496775
  -5.5999998748,   3.0000004172,  -0.0056893660,  -0.3511852832,  -0.0275029760,  -0.0041485163
  -5.5999998748,   3.1333337575,  -0.0052435635,  -0.3422840161,  -0.0239920606,  -0.0037398626
  -5.5999998748,   3.2666670978,  -0.0047853999,  -0.3263989512,  -0.0205440440,  -0.0033244973
  -5.5999998748,   3.4000004381,  -0.0043158959,  -0.3021742020,  -0.0171520843,  -0.0029031234
  -5.5999998748,   3.5333337784,  -0.0038358256,  -0.2684281070,  -0.0138090793,  -0.0024762983
  -5.5999998748,   3.6666671187,  -0.0033455288,  -0.2244622238,  -0.0105071653,  -0.0020443312
  -5.5999998748,   3.8000004590,  -0.0028446968,  -0.1704485317,  -0.0072369716,  -0.0016071606
  -5.5999998748,   3.9333337992,  -0.0023401441,  -0.1080424556,  -0.0039956504,  -0.0011678670
  -5.5999998748,   4.0666671395,  -0.0039869282,  -0.1136229763,  -0.0032177929,  -0.0017079652
  -5.5999998748,   4.2000004798,  -0.0077721245,  -0.1870571821,  -0.0048868436,  -0.0032207459
  -5.5999998748,   4.3333338201,  -0.0115186663,  -0.2517522415,  -0.0065389005,  -0.0047132673
  -5.5999998748,   4.4666671604,  -0.0152055325,  -0.3059346531,  -0.0081552070,  -0.0061751375
  -5.5999998748,   4.6000005007,  -0.0188258284,  -0.3493919616,  -0.0097304858,  -0.0076029049
  -5.5999998748,   4.7333338410,  -0.0223766344,  -0.3828256125,  -0.0112625741,  -0.0089953619
  -5.5999998748,   4.8666671813,  -0.0258572570,  -0.4074399597,  -0.0127512062,  -0.0103526449
  -5.5999998748,   5.0000005215,  -0.0292681588,  -0.4246203893,  -0.0141972158,  -0.0116756506
  -5.4666665345,  -5.0000000000,  -0.0112558721,  -0.0140857618,  -0.4177447208,  -0.0289454434
  -5.4666665345,  -4.8666666597,  -0.0099691982,  -0.0126386784,  -0.4002012084,  -0.0255409256
  -5.4666665345,  -4.7333333194,  -0.0086529745,  -0.0111540745,  -0.3752209181,  -0.0220738922
  -5.4666665345,  -4.5999999791,  -0.0073071538,  -0.0096322167,  -0.3414490293,  -0.0185455356
  -5.4666665345,  -4.4666666389,  -0.0059324881,  -0.0080745387,  -0.2977388692,  -0.0149583850
  -5.4666665345,  -4.3333332986,  -0.0045309319,  -0.0064842083,  -0.2434866385,  -0.0113170699
  -5.4666665345,  -4.1999999583,  -0.0031061312,  -0.0048668062,  -0.1790461955,  -0.0076292883
  -5.4666665345,  -4.0666666180,  -0.0016621058,  -0.0032262334,  -0.1059288589,  -0.0039028648
  -5.4666665345,  -3.9333332777,  -0.0011921376,  -0.0041214446,  -0.1010512586,  -0.0022978748
  -5.4666665345,  -3.7999999374,  -0.0017005348,  -0.0075652823,  -0.1644876908,  -0.0028229327
  -5.4666665345,  -3.6666665971,  -0.0022017795,  -0.0110228640,  -0.2194528989,  -0.0033335876
  -5.4666665345,  -3.5333332568,  -0.0026975607,  -0.0145104964,  -0.2645264936,  -0.0038338004
  -5.4666665345,  -3.3999999166,  -0.0031876507,  -0.0180385812,  -0.2994042889,  -0.0043234583
  -5.4666665345,  -3.2666665763,  -0.0036715941,  -0.0216165015,  -0.3247092805,  -0.0048020905
  -5.4666665345,  -3.1333332360,  -0.0041487469,  -0.0252530101,  -0.3415886269,  -0.0052689264
  -5.4666665345,  -2.9999998957,  -0.0046183343,  -0.0289565825,  -0.3513876037,  -0.0057229952
  -5.4666665345,  -2.8666665554,  -0.0050794995,  -0.0327356857,  -0.3554385727,  -0.0061632142
  -5.4666665345,  -2.7333332151,  -0.0055313389,  -0.0365989697,  -0.3549488041,  -0.0065884537
  -5.4666665345,  -2.5999998748,  -0.0059729266,  -0.0405554005,  -0.3509554307,  -0.0069975823
  -5.4666665345,  -2.4666665345,  -0.0064033288,  -0.0446143518,  -0.3443194151,  -0.0073894973
  -5.4666665345,  -2.3333331943,  -0.0068216137,  -0.0487856679,  -0.3357391105,  -0.0077631444
  -5.4666665345,  -2.1999998540,  -0.0072268560,  -0.0530797063,  -0.3257717303,  -0.0081175300
  -5.4666665345,  -2.0666665137,  -0.0076181405,  -0.0575073679,  -0.3148563947,  -0.0084517297
  -5.4666665345,  -1.9333331734,  -0.0079945629,  -0.0620801172,  -0.3033356811,  -0.0087648919
  -5.4666665345,  -1.7999998331,  -0.0083552306,  -0.0668099980,  -0.2914744370,  -0.0090562416
  -5.4666665345,  -1.6666664928,  -0.0086992638,  -0.0717096458,  -0.2794755676,  -0.0093250809
  -5.4666665345,  -1.5333331525,  -0.0090257961,  -0.0767922977,  -0.2674929670,  -0.0095707904
  -5.4666665345,  -1.3999998122,  -0.0093339759,  -0.0820718019,  -0.2556419465,  -0.0097928290
  -5.4666665345,  -1.2666664720,  -0.0096229682,  -0.0875626248,  -0.2440075589,  -0.0099907340
  -5.4666665345,  -1.1333331317,  -0.0098919569,  -0.0932798563,  -0.2326512010,  -0.0101641210
  -5.4666665345,  -0.9999997914,  -0.0101401482,  -0.0992392112,  -0.2216158278,  -0.0103126833
  -5.4666665345,  -0.8666664511,  -0.0103667734,  -0.1054570255,  -0.2109300603,  -0.0104361911
  -5.4666665345,  -0.7333331108,  -0.0105710934,  -0.1119502436,  -0.2006114174,  -0.0105344911
  -5.4666665345,  -0.5999997705,  -0.0107524031,  -0.1187363951,  -0.1906688578,  -0.0106075055
  -5.4666665345,  -0.4666664302,  -0.0109100366,  -0.1258335542,  -0.1811047784,  -0.0106552310
  -5.4666665345,  -0.3333330899,  -0.0110433720,  -0.1332602772,  -0.1719165858,  -0.0106777380
  -5.4666665345,  -0.1999997497,  -0.0111518378,  -0.1410355088,  -0.1630979322,  -0.0106751691
  -5.4666665345,  -0.0666664094,  -0.0112349173,  -0.1491784471,  -0.1546396863,  -0.0106477375
  -5.4666665345,   0.0666669309,  -0.0112921547,  -0.1577083533,  -0.1465306936,  -0.0105957251
  -5.4666665345,   0.2000002712,  -0.0113231590,  -0.1666442900,  -0.1387583709,  -0.0105194791
  -5.4666665345,   0.3333336115,  -0.0113276078,  -0.1760047663,  -0.1313091673,  -0.0104194087
  -5.4666665345,   0.4666669518,  -0.0113052511,  -0.1858072648,  -0.1241689206,  -0.0102959805
  -5.4666665345,   0.6000002921,  -0.0112559128,  -0.1960676161,  -0.1173231306,  -0.0101497138
  -5.4666665345,   0.7333336323,  -0.0111794933,  -0.2067991784,  -0.1107571665,  -0.0099811753
  -5.4666665345,   0.8666669726,  -0.0110759708,  -0.2180117644,  -0.1044564252,  -0.0097909739
  -5.4666665345,   1.0000003129,  -0.0109454029,  -0.2297102421,  -0.0984064500,  -0.0095797557
  -5.4666665345,   1.1333336532,  -0.0107879278,  -0.2418927091,  -0.0925930198,  -0.0093481992
  -5.4666665345,   1.2666669935,  -0.0106037657,  -0.2545481099,  -0.0870022160,  -0.0090970112
  -5.4666665345,   1.4000003338,  -0.0103932197,  -0.2676531262,  -0.0816204723,  -0.0088269228
  -5.4666665345,   1.5333336741,  -0.0101566772,  -0.2811681124,  -0.0764346110,  -0.0085386864
  -5.4666665345,   1.6666670144,  -0.0098946106,  -0.2950317858,  -0.0714318708,  -0.0082330726
  -5.4666665345,   1.8000003546,  -0.0096075779,  -0.3091542884,  -0.0665999259,  -0.0079108683
  -5.4666665345,   1.9333336949,  -0.0092962233,  -0.3234081343,  -0.0619269010,  -0.0075728750
  -5.4666665345,   2.0666670352,  -0.0089612772,  -0.3376164267,  -0.0574013811,  -0.0072199070
  -5.4666665345,   2.2000003755,  -0.0086035561,  -0.3515375865,  -0.0530124185,  -0.0068527916
  -5.4666665345,   2.3333337158,  -0.0082239610,  -0.3648457081,  -0.0487495358,  -0.0064723674
  -5.4666665345,   2.4666670561,  -0.0078234754,  -0.3771055866,  -0.0446027243,  -0.0060794846
  -5.4666665345,   2.6000003964,  -0.0074031607,  -0.3877415826,  -0.0405624353,  -0.0056750032
  -5.4666665345,   2.7333337367,  -0.0069641483,  -0.3960000395,  -0.0366195620,  -0.0052597904
  -5.4666665345,   2.8666670769,  -0.0065076275,  -0.4009064434,  -0.0327654069,  -0.0048347158
  -5.4666665345,   3.0000004172,  -0.0060348252,  -0.4012218239,  -0.0289916295,  -0.0044006429
  -5.4666665345,   3.1333337575,  -0.0055469767,  -0.3954096093,  -0.0252901639,  -0.0039584146
  -5.4666665345,   3.2666670978,  -0.0050452824,  -0.3816364817,  -0.0216530959,  -0.0035088321
  -5.4666665345,   3.4000004381,  -0.0045308469,  -0.3578504819,  -0.0180724821,  -0.0030526232
  -5.4666665345,   3.5333337784,  -0.0040046016,  -0.3220034324,  -0.0145400916,  -0.0025904005
  -5.4666665345,   3.6666671187,  -0.0034672251,  -0.2724935077,  -0.0110470642,  -0.0021226160
  -5.4666665345,   3.8000004590,  -0.0029191153,  -0.2088496080,  -0.0075835272,  -0.0016495398
  -5.4666665345,   3.9333337992,  -0.0023566232,  -0.1323073859,  -0.0041337162,  -0.0011695925
  -5.4666665345,   4.0666671395,  -0.0039634036,  -0.1374560770,  -0.0032176150,  -0.0016636519
  -5.4666665345,   4.2000004798,  -0.0077307670,  -0.2242113319,  -0.0048226730,  -0.0031273320
  -5.4666665345,   4.3333338201,  -0.0114594020,  -0.2978390977,  -0.0064055212,  -0.0045718890
  -5.4666665345,   4.4666671604,  -0.0151411364,  -0.3570030995,  -0.0079623180,  -0.0059930899
  -5.4666665345,   4.6000005007,  -0.0187679813,  -0.4021202092,  -0.0094875087,  -0.0073871595
  -5.4666665345,   4.7333338410,  -0.0223351130,  -0.4347720848,  -0.0109779231,  -0.0087520730
  -5.4666665345,   4.8666671813,  -0.0258398646,  -0.4570074833,  -0.0124321086,  -0.0100870462
  -5.4666665345,   5.0000005215,  -0.0292809353,  -0.4708899407,  -0.0138497695,  -0.0113921161
  -5.3333331943,  -5.0000000000,  -0.0110047808,  -0.0137639801,  -0.4640666676,  -0.0289995741
  -5.3333331943,  -4.8666666597,  -0.0097363802,  -0.0123462740,  -0.4497307463,  -0.0255666530
  -5.3333331943,  -4.7333333194,  -0.0084422343,  -0.0108965343,  -0.4269894109,  -0.0220764933
  -5.3333331943,  -4.5999999791,  -0.0071228445,  -0.0094157713,  -0.3937876637,  -0.0185314887
  -5.3333331943,  -4.4666666389,  -0.0057794526,  -0.0079060642,  -0.3481116952,  -0.0149353232
  -5.3333331943,  -4.3333332986,  -0.0044142976,  -0.0063709155,  -0.2884699847,  -0.0112934624
  -5.3333331943,  -4.1999999583,  -0.0030308648,  -0.0048155840,  -0.2146262718,  -0.0076136532
  -5.3333331943,  -4.0666666180,  -0.0016322647,  -0.0032426939,  -0.1282703911,  -0.0039024091
  -5.3333331943,  -3.9333332777,  -0.0012046790,  -0.0042622339,  -0.1237073050,  -0.0023281596
  -5.3333331943,  -3.7999999374,  -0.0017510754,  -0.0078848233,  -0.2009882860,  -0.0028971494
  -5.3333331943,  -3.6666665971,  -0.0022907717,  -0.0115209085,  -0.2659029223,  -0.0034526316
  -5.3333331943,  -3.5333332568,  -0.0028250242,  -0.0151862149,  -0.3168348044,  -0.0039976869
  -5.3333331943,  -3.3999999166,  -0.0033533004,  -0.0188912798,  -0.3540689488,  -0.0045315905
  -5.3333331943,  -3.2666665763,  -0.0038749664,  -0.0226460350,  -0.3791241092,  -0.0050534941
  -5.3333331943,  -3.1333332360,  -0.0043892777,  -0.0264599893,  -0.3940255449,  -0.0055624021
  -5.3333331943,  -2.9999998957,  -0.0048953976,  -0.0303424458,  -0.4008294065,  -0.0060572011
  -5.3333331943,  -2.8666665554,  -0.0053924223,  -0.0343027005,  -0.4013824278,  -0.0065367053
  -5.3333331943,  -2.7333332151,  -0.0058794040,  -0.0383502043,  -0.3972360256,  -0.0069996996
  -5.3333331943,  -2.5999998748,  -0.0063553690,  -0.0424946897,  -0.3896426703,  -0.0074449739
  -5.3333331943,  -2.4666665345,  -0.0068193306,  -0.0467462677,  -0.3795883610,  -0.0078713498
  -5.3333331943,  -2.3333331943,  -0.0072702976,  -0.0511155013,  -0.3678363106,  -0.0082776990
  -5.3333331943,  -2.1999998540,  -0.0077072811,  -0.0556134633,  -0.3549700882,  -0.0086629566
  -5.3333331943,  -2.0666665137,  -0.0081292974,  -0.0602517819,  -0.3414315227,  -0.0090261304
  -5.3333331943,  -1.9333331734,  -0.0085353711,  -0.0650426785,  -0.3275521187,  -0.0093663070
  -5.3333331943,  -1.7999998331,  -0.0089245370,  -0.0699990014,  -0.3135782581,  -0.0096826554
  -5.3333331943,  -1.6666664928,  -0.0092958414,  -0.0751342557,  -0.2996910253,  -0.0099744294
  -5.3333331943,  -1.5333331525,  -0.0096483440,  -0.0804626336,  -0.2860216169,  -0.0102409694
  -5.3333331943,  -1.3999998122,  -0.0099811200,  -0.0859990434,  -0.2726632304,  -0.0104817028
  -5.3333331943,  -1.2666664720,  -0.0102932621,  -0.0917591390,  -0.2596801948,  -0.0106961439
  -5.3333331943,  -1.1333331317,  -0.0105838837,  -0.0977593494,  -0.2471149662,  -0.0108838941
  -5.3333331943,  -0.9999997914,  -0.0108521218,  -0.1040169072,  -0.2349934787,  -0.0110446408
  -5.3333331943,  -0.8666664511,  -0.0110971409,  -0.1105498753,  -0.2233292367,  -0.0111781566
  -5.3333331943,  -0.7333331108,  -0.0113181371,  -0.1173771701,  -0.2121264451,  -0.0112842982
  -5.3333331943,  -0.5999997705,  -0.0115143428,  -0.1245185783,  -0.2013824043,  -0.0113630049
  -5.3333331943,  -0.4666664302,  -0.0116850320,  -0.1319947639,  -0.1910893430,  -0.0114142969
  -5.3333331943,  -0.3333330899,  -0.0118295250,  -0.1398272609,  -0.1812358222,  -0.0114382738
  -5.3333331943,  -0.1999997497,  -0.0119471942,  -0.1480384452,  -0.1718078100,  -0.0114351120
  -5.3333331943,  -0.0666664094,  -0.0120374695,  -0.1566514772,  -0.1627895020,  -0.0114050626
  -5.3333331943,   0.0666669309,  -0.0120998432,  -0.1656902039,  -0.1541639479,  -0.0113484485
  -5.3333331943,   0.2000002712,  -0.0121338752,  -0.1751790077,  -0.1459135259,  -0.0112656605
  -5.3333331943,   0.3333336115,  -0.0121391968,  -0.1851425832,  -0.1380202995,  -0.0111571535
  -5.3333331943,   0.4666669518,  -0.0121155149,  -0.1956056187,  -0.1304662848,  -0.0110234423
  -5.3333331943,   0.6000002921,  -0.0120626149,  -0.2065923526,  -0.1232336456,  -0.0108650963
  -5.3333331943,   0.7333336323,  -0.0119803640,  -0.2181259630,  -0.1163048361,  -0.0106827347
  -5.3333331943,   0.8666669726,  -0.0118687132,  -0.2302277363,  -0.1096627017,  -0.0104770210
  -5.3333331943,   1.0000003129,  -0.0117277002,  -0.2429159399,  -0.1032905489,  -0.0102486587
  -5.3333331943,   1.1333336532,  -0.0115574510,  -0.2562042990,  -0.0971721925,  -0.0099983860
  -5.3333331943,   1.2666669935,  -0.0113581818,  -0.2700999406,  -0.0912919854,  -0.0097269718
  -5.3333331943,   1.4000003338,  -0.0111302011,  -0.2846006192,  -0.0856348354,  -0.0094352117
  -5.3333331943,   1.5333336741,  -0.0108739106,  -0.2996909739,  -0.0801862135,  -0.0091239244
  -5.3333331943,   1.6666670144,  -0.0105898068,  -0.3153374760,  -0.0749321554,  -0.0087939486
  -5.3333331943,   1.8000003546,  -0.0102784813,  -0.3314816057,  -0.0698592584,  -0.0084461407
  -5.3333331943,   1.9333336949,  -0.0099406215,  -0.3480306341,  -0.0649546745,  -0.0080813724
  -5.3333331943,   2.0666670352,  -0.0095770102,  -0.3648451725,  -0.0602061010,  -0.0077005289
  -5.3333331943,   2.2000003755,  -0.0091885245,  -0.3817223681,  -0.0556017687,  -0.0073045074
  -5.3333331943,   2.3333337158,  -0.0087761339,  -0.3983732713,  -0.0511304267,  -0.0068942156
  -5.3333331943,   2.4666670561,  -0.0083408964,  -0.4143924799,  -0.0467813228,  -0.0064705700
  -5.3333331943,   2.6000003964,  -0.0078839532,  -0.4292177290,  -0.0425441784,  -0.0060344935
  -5.3333331943,   2.7333337367,  -0.0074065191,  -0.4420768177,  -0.0384091535,  -0.0055869122
  -5.3333331943,   2.8666670769,  -0.0069098701,  -0.4519195700,  -0.0343668002,  -0.0051287494
  -5.3333331943,   3.0000004172,  -0.0063953251,  -0.4573344888,  -0.0304079981,  -0.0046609181
  -5.3333331943,   3.1333337575,  -0.0058642204,  -0.4564557549,  -0.0265238668,  -0.0041843089
  -5.3333331943,   3.2666670978,  -0.0053178774,  -0.4468812043,  -0.0227056484,  -0.0036997745
  -5.3333331943,   3.4000004381,  -0.0047575644,  -0.4256546215,  -0.0189445533,  -0.0032081097
  -5.3333331943,   3.5333337784,  -0.0041844578,  -0.3894260917,  -0.0152315694,  -0.0027100318
  -5.3333331943,   3.6666671187,  -0.0035996227,  -0.3349841514,  -0.0115572493,  -0.0022061681
  -5.3333331943,   3.8000004590,  -0.0030040455,  -0.2603690836,  -0.0079115273,  -0.0016970706
  -5.3333331943,   3.9333337992,  -0.0023948785,  -0.1663575815,  -0.0042791520,  -0.0011815343
  -5.3333331943,   4.0666671395,  -0.0039706225,  -0.1711613198,  -0.0032376256,  -0.0016340893
  -5.3333331943,   4.2000004798,  -0.0077249736,  -0.2747214714,  -0.0047765800,  -0.0030516986
  -5.3333331943,   4.3333338201,  -0.0114477425,  -0.3587231756,  -0.0062986974,  -0.0044542436
  -5.3333331943,   4.4666671604,  -0.0151321569,  -0.4223085536,  -0.0078014342,  -0.0058384658
  -5.3333331943,   4.6000005007,  -0.0187701993,  -0.4673838399,  -0.0092795904,  -0.0072007738
  -5.3333331943,   4.7333338410,  -0.0223561925,  -0.4971310815,  -0.0107296893,  -0.0085388580
  -5.3333331943,   4.8666671813,  -0.0258862850,  -0.5148883364,  -0.0121496564,  -0.0098514344
  -5.3333331943,   5.0000005215,  -0.0293579458,  -0.5236113459,  -0.0135384724,  -0.0111379797
  -5.1999998540,  -5.0000000000,  -0.0107794714,  -0.0134745635,  -0.5168914964,  -0.0291125434
  -5.1999998540,  -4.8666666597,  -0.0095293930,  -0.0120860286,  -0.5076275819,  -0.0256497646
  -5.1999998540,  -4.7333333194,  -0.0082568602,  -0.0106701940,  -0.4892183704,  -0.0221341514
  -5.1999998540,  -4.5999999791,  -0.0069627035,  -0.0092285072,  -0.4586795403,  -0.0185688987
  -5.1999998540,  -4.4666666389,  -0.0056483908,  -0.0077633285,  -0.4126560144,  -0.0149583419
  -5.1999998540,  -4.3333332986,  -0.0043161787,  -0.0062781349,  -0.3480077462,  -0.0113082480
  -5.1999998540,  -4.1999999583,  -0.0029692283,  -0.0047776684,  -0.2630287105,  -0.0076260522
  -5.1999998540,  -4.0666666180,  -0.0016151211,  -0.0032774289,  -0.1595923728,  -0.0039286912
  -5.1999998540,  -3.9333332777,  -0.0012268687,  -0.0044105250,  -0.1552908284,  -0.0023787850
  -5.1999998540,  -3.7999999374,  -0.0018065771,  -0.0081862448,  -0.2501616366,  -0.0029811003
  -5.1999998540,  -3.6666665971,  -0.0023851995,  -0.0119896159,  -0.3266838033,  -0.0035820997
  -5.1999998540,  -3.5333332568,  -0.0029584454,  -0.0158220705,  -0.3830429557,  -0.0041727015
  -5.1999998540,  -3.3999999166,  -0.0035255412,  -0.0196942168,  -0.4209890001,  -0.0047516966
  -5.1999998540,  -3.2666665763,  -0.0040856780,  -0.0236163358,  -0.4436910418,  -0.0053178735
