-7.90000000000000036E+00, 2.80000000000000071E+00,-1.75329049147907663E-03,-1.30735203290272464E-02,-8.77942615981829391E-03,-1.98503793078091137E-03
-7.90000000000000036E+00, 2.90000000000000036E+00,-1.76661371747307053E-03,-1.21690732191865256E-02,-7.93201833822039688E-03,-1.87847067119806753E-03
-7.90000000000000036E+00, 3.00000000000000000E+00,-1.77798137403733549E-03,-1.11890645510775589E-02,-7.07453184307725667E-03,-1.76581370973561227E-03
-7.90000000000000036E+00, 3.09999999999999964E+00,-1.78753375080501387E-03,-1.01376884179274797E-02,-6.20810180793283321E-03,-1.64752257780201197E-03
-7.90000000000000036E+00, 3.20000000000000107E+00,-1.79554027883450473E-03,-9.02067922907508202E-03,-5.33464553941824775E-03,-1.52422448236707014E-03
-7.90000000000000036E+00, 3.30000000000000071E+00,-1.80236590752936524E-03,-7.84497326984361955E-03,-4.45660326241819737E-03,-1.39666794379523563E-03
-7.90000000000000036E+00, 3.40000000000000036E+00,-1.81153180406604889E-03,-6.62683463168713214E-03,-3.58121198762956271E-03,-1.26761282115897176E-03
-7.90000000000000036E+00, 3.50000000000000000E+00,-1.90982795824910464E-03,-5.61873892866962283E-03,-2.83091503304398230E-03,-1.19030107678167992E-03
-7.90000000000000036E+00, 3.59999999999999964E+00,-3.36913144941794517E-03,-8.43115403835856259E-03,-3.96858255251304141E-03,-1.93656390341289623E-03
-7.90000000000000036E+00, 3.70000000000000107E+00,-5.33849487627789665E-03,-1.28206088179806527E-02,-5.73726549094201715E-03,-2.96608296828605560E-03
-7.90000000000000036E+00, 3.80000000000000071E+00,-7.30451252149955446E-03,-1.73493219476262804E-02,-7.43381917575467940E-03,-3.96892776425426808E-03
-7.90000000000000036E+00, 3.90000000000000036E+00,-9.26844798412266788E-03,-2.20106489462087579E-02,-9.07503494123238462E-03,-4.94996129671169786E-03
-7.90000000000000036E+00, 4.00000000000000000E+00,-1.12196622649382276E-02,-2.67600261071719685E-02,-1.06583595230553552E-02,-5.90625525004079537E-03
-7.90000000000000036E+00, 4.09999999999999964E+00,-1.31509975089834277E-02,-3.15605521924025370E-02,-1.21835505412890236E-02,-6.83642673064948237E-03
-7.90000000000000036E+00, 4.20000000000000107E+00,-1.50578444356628954E-02,-3.63818421839196132E-02,-1.36517830685206065E-02,-7.74011832081384927E-03
-7.90000000000000036E+00, 4.30000000000000071E+00,-1.69374829006061454E-02,-4.11990965183861857E-02,-1.50651419338716213E-02,-8.61766962268172010E-03
-7.90000000000000036E+00, 4.40000000000000036E+00,-1.87885472504614424E-02,-4.59921308309802490E-02,-1.64262474935777322E-02,-9.46986986984298638E-03
-7.90000000000000036E+00, 4.50000000000000000E+00,-2.06106103160576364E-02,-5.07444762779645300E-02,-1.77379889625873324E-02,-1.02977776391988390E-02
-7.90000000000000036E+00, 4.60000000000000142E+00,-2.24038705401134637E-02,-5.54426058197015903E-02,-1.90033409318492510E-02,-1.11025935132047140E-02
-7.90000000000000036E+00, 4.70000000000000107E+00,-2.41689236319667378E-02,-6.00753038518584900E-02,-2.02252423256770175E-02,-1.18855730861799156E-02
-7.90000000000000036E+00, 4.80000000000000071E+00,-2.59066004631263412E-02,-6.46331731580534335E-02,-2.14065208666274591E-02,-1.26479697639194904E-02
-7.90000000000000036E+00, 4.90000000000000036E+00,-2.76178550354245489E-02,-6.91082611411131670E-02,-2.25498497147116374E-02,-1.33909989314041581E-02
-7.90000000000000036E+00, 5.00000000000000000E+00,-2.93036891827789109E-02,-7.34937830876754156E-02,-2.36577261258401651E-02,-1.41158170164239396E-02
-7.79999999999999982E+00,-5.00000000000000000E+00,-1.67132722234047439E-02,-1.56099054487110495E-02,-3.14212034614906544E-01,-3.21958812331694308E-02
-7.79999999999999982E+00,-4.90000000000000036E+00,-1.57878597348472781E-02,-1.48116762054891302E-02,-3.01548116610916794E-01,-3.02050896367664599E-02
-7.79999999999999982E+00,-4.79999999999999982E+00,-1.48391758248134636E-02,-1.39892346289361199E-02,-2.87141100124189197E-01,-2.81841190507453355E-02
-7.79999999999999982E+00,-4.70000000000000018E+00,-1.38655111889744234E-02,-1.31407591435339349E-02,-2.70963457524304896E-01,-2.61321790386385457E-02
-7.79999999999999982E+00,-4.59999999999999964E+00,-1.28650087266767212E-02,-1.22642664132043208E-02,-2.53033368738165065E-01,-2.40485012837178443E-02
-7.79999999999999982E+00,-4.50000000000000000E+00,-1.18356717887780297E-02,-1.13576158151098127E-02,-2.33425349002026272E-01,-2.19324194929549215E-02
-7.79999999999999982E+00,-4.40000000000000036E+00,-1.07753886178226840E-02,-1.04185281429380900E-02,-2.12280005618221385E-01,-1.97834956597827925E-02
-7.79999999999999982E+00,-4.29999999999999982E+00,-9.68198216321162868E-03,-9.44462646847306006E-03,-1.89811645516588690E-01,-1.76017120086380367E-02
-7.79999999999999982E+00,-4.20000000000000018E+00,-8.55329799845848220E-03,-8.43350993224255448E-03,-1.66312259715695826E-01,-1.53877527131271747E-02
-7.79999999999999982E+00,-4.09999999999999964E+00,-7.38734727237496790E-03,-7.38287452487744727E-03,-1.42150369323067766E-01,-1.31434031544178532E-02
-7.79999999999999982E+00,-4.00000000000000000E+00,-6.18252623474491517E-03,-6.29069850672769621E-03,-1.17763394962133172E-01,-1.08720951471326776E-02
-7.79999999999999982E+00,-3.89999999999999991E+00,-4.93793919814856236E-03,-5.15551495314708116E-03,-9.36426887346494680E-02,-8.57962299259769183E-03
-7.79999999999999982E+00,-3.79999999999999982E+00,-3.65378610663133875E-03,-3.97669953472836943E-03,-7.03088763133815214E-02,-6.27491374391744502E-03
-7.79999999999999982E+00,-3.70000000000000018E+00,-2.33552022237389209E-03,-2.76000122068557896E-03,-4.83952272054631663E-02,-3.97753281007411173E-03
-7.79999999999999982E+00,-3.59999999999999964E+00,-1.27543746906192529E-03,-1.91499526687132957E-03,-3.58450895174939263E-02,-2.19932314446889213E-03
-7.79999999999999982E+00,-3.50000000000000000E+00,-1.23626581706664726E-03,-2.51544099456158009E-03,-5.06043898071236661E-02,-2.21824479041945284E-03
-7.79999999999999982E+00,-3.39999999999999991E+00,-1.26310109177715465E-03,-3.20952070110418338E-03,-6.52920503106117767E-02,-2.34921254968029460E-03
-7.79999999999999982E+00,-3.29999999999999982E+00,-1.28768189599397492E-03,-3.89844627254271438E-03,-7.81355082286042252E-02,-2.47580364911811467E-03
-7.79999999999999982E+00,-3.20000000000000018E+00,-1.31114190496195936E-03,-4.58157393543377669E-03,-8.91501610880461176E-02,-2.59941787888702145E-03
-7.79999999999999982E+00,-3.09999999999999964E+00,-1.33321268281529938E-03,-5.25640618522590572E-03,-9.83608520086236421E-02,-2.71910860340705872E-03
-7.79999999999999982E+00,-3.00000000000000000E+00,-1.35366678975943852E-03,-5.92069037425213898E-03,-1.05830496143784966E-01,-2.83403579306434851E-03
-7.79999999999999982E+00,-2.89999999999999991E+00,-1.37234961414553296E-03,-6.57253897909562419E-03,-1.11653158868539215E-01,-2.94352498721307072E-03
-7.79999999999999982E+00,-2.79999999999999982E+00,-1.38921089053894910E-03,-7.21056354683173584E-03,-1.15947368629039357E-01,-3.04712493988340159E-03
-7.79999999999999982E+00,-2.69999999999999973E+00,-1.40433727681007949E-03,-7.83401911624463133E-03,-1.18850090230015901E-01,-3.14466528880547004E-03
-7.79999999999999982E+00,-2.59999999999999964E+00,-1.41797352170377230E-03,-8.44292017254073650E-03,-1.20511211638932247E-01,-3.23629434198957231E-03
-7.79999999999999982E+00,-2.50000000000000000E+00,-1.43050890461198974E-03,-9.03805452021752206E-03,-1.21087913455422191E-01,-3.32245990306070027E-03
-7.79999999999999982E+00,-2.39999999999999991E+00,-1.44241242014687271E-03,-9.62082900911075643E-03,-1.20738350197777455E-01,-3.40380590639806184E-03
-7.79999999999999982E+00,-2.29999999999999982E+00,-1.45413339699675321E-03,-1.01929638636409688E-02,-1.19614931308976311E-01,-3.48100826469236466E-03
-7.79999999999999982E+00,-2.19999999999999973E+00,-1.46601542815141643E-03,-1.07561547010257708E-02,-1.17858493466058242E-01,-3.55462344728736104E-03
-7.79999999999999982E+00,-2.09999999999999964E+00,-1.47826117930676976E-03,-1.13118327415639916E-02,-1.15594654957668463E-01,-3.62501216545757553E-03
-7.79999999999999982E+00,-2.00000000000000000E+00,-1.49094601927581005E-03,-1.18610668811515631E-02,-1.12932611165436250E-01,-3.69234175455538131E-03
-7.79999999999999982E+00,-1.89999999999999991E+00,-1.50405413416939142E-03,-1.24045685612933984E-02,-1.09965688801492656E-01,-3.75663056987482003E-03
-7.79999999999999982E+00,-1.79999999999999982E+00,-1.51751466583289942E-03,-1.29427418018112968E-02,-1.06772782208979525E-01,-3.81779938867158339E-03
-7.79999999999999982E+00,-1.69999999999999973E+00,-1.53122871739092285E-03,-1.34757408425870469E-02,-1.03420064562673608E-01,-3.87571323299237130E-03
-7.79999999999999982E+00,-1.59999999999999964E+00,-1.54508672945355072E-03,-1.40035197309308166E-02,-9.99626705435879420E-02,-3.93021048565792442E-03
-7.79999999999999982E+00,-1.50000000000000000E+00,-1.55897865087303053E-03,-1.45258703200062244E-02,-9.64462335403484389E-02,-3.98112152750756086E-03
-7.79999999999999982E+00,-1.39999999999999991E+00,-1.57279944053329295E-03,-1.50424498355938348E-02,-9.29082477741260959E-02,-4.02828004748249924E-03
-7.79999999999999982E+00,-1.29999999999999982E+00,-1.58645176880802506E-03,-1.55528003175080930E-02,-8.93792598762963020E-02,-4.07152960564061313E-03
-7.79999999999999982E+00,-1.19999999999999973E+00,-1.59984712427610498E-03,-1.60563621081060391E-02,-8.58839053161828264E-02,-4.11072723905792862E-03
-7.79999999999999982E+00,-1.09999999999999964E+00,-1.61290605487213645E-03,-1.65524831041055573E-02,-8.24418070697379851E-02,-4.14574526656473052E-03
-7.79999999999999982E+00,-1.00000000000000000E+00,-1.62555796880400048E-03,-1.70404250414186997E-02,-7.90683529863054901E-02,-4.17647201386088605E-03
-7.79999999999999982E+00,-8.99999999999999467E-01,-1.63774073709472873E-03,-1.75193677304638674E-02,-7.57753666530623787E-02,-4.20281190197343332E-03
-7.79999999999999982E+00,-7.99999999999999822E-01,-1.64940023205076541E-03,-1.79884119030906155E-02,-7.25716848926695468E-02,-4.22468516871809304E-03
-7.79999999999999982E+00,-7.00000000000000178E-01,-1.66048987396440867E-03,-1.84465811523495324E-02,-6.94636535388887533E-02,-4.24202738641578803E-03
-7.79999999999999982E+00,-5.99999999999999645E-01,-1.67097022324425091E-03,-1.88928233218262388E-02,-6.64555518273586693E-02,-4.25478887428912874E-03
-7.79999999999999982E+00,-5.00000000000000000E-01,-1.68080863555537829E-03,-1.93260116157461560E-02,-6.35499545837127089E-02,-4.26293406434294711E-03
-7.79999999999999982E+00,-3.99999999999999467E-01,-1.68997898703597787E-03,-1.97449456421511481E-02,-6.07480403583386674E-02,-4.26644085556340466E-03
-7.79999999999999982E+00,-2.99999999999999822E-01,-1.69846147124026801E-03,-2.01483525607043072E-02,-5.80498527248465082E-02,-4.26529997667296056E-03
-7.79999999999999982E+00,-1.99999999999999289E-01,-1.70624246706652517E-03,-2.05348884780649533E-02,-5.54545211139968394E-02,-4.25951436878774063E-03
-7.79999999999999982E+00,-9.99999999999996447E-02,-1.71331447625449208E-03,-2.09031402131791035E-02,-5.29604467881573393E-02,-4.24909859410982707E-03
-7.79999999999999982E+00, 0.00000000000000000E+00,-1.71967612929452870E-03,-2.12516275390920162E-02,-5.05654588676020533E-02,-4.23407827350804223E-03
-7.79999999999999982E+00, 1.00000000000000533E-01,-1.72533225938537060E-03,-2.15788059949526163E-02,-4.82669446948139833E-02,-4.21448955401833043E-03
-7.79999999999999982E+00, 2.00000000000000178E-01,-1.73029404526121064E-03,-2.18830703497154382E-02,-4.60619582618980519E-02,-4.19037860600244508E-03
-7.79999999999999982E+00, 3.00000000000000711E-01,-1.73457922494193377E-03,-2.21627587863666743E-02,-4.39473099251617427E-02,-4.16180114895367288E-03
-7.79999999999999982E+00, 4.00000000000000355E-01,-1.73821238382767238E-03,-2.24161578603778201E-02,-4.19196401849052866E-02,-4.12882200398839976E-03
-7.79999999999999982E+00, 5.00000000000000000E-01,-1.74122532180734390E-03,-2.26415082674030765E-02,-3.99754799122731194E-02,-4.09151467021941825E-03
-7.79999999999999982E+00, 6.00000000000000533E-01,-1.74365750519011545E-03,-2.28370114305348065E-02,-3.81112990534751839E-02,-4.04996092067737724E-03
-7.79999999999999982E+00, 7.00000000000000178E-01,-1.74555660976566038E-03,-2.30008368847277427E-02,-3.63235455285577727E-02,-4.00425041120330925E-03
-7.79999999999999982E+00, 8.00000000000000711E-01,-1.74697916120763693E-03,-2.31311303915622650E-02,-3.46086757611472340E-02,-3.95448029231074919E-03
-7.79999999999999982E+00, 9.00000000000000355E-01,-1.74799127706958663E-03,-2.32260226572241490E-02,-3.29631780198347754E-02,-3.90075480843441944E-03
-7.79999999999999982E+00, 1.00000000000000000E+00,-1.74866950989593754E-03,-2.32836384434494115E-02,-3.13835895136971924E-02,-3.84318486023909169E-03
-7.79999999999999982E+00, 1.10000000000000053E+00,-1.74910178137136895E-03,-2.33021057460823661E-02,-2.98665079530597601E-02,-3.78188749205679055E-03
-7.79999999999999982E+00, 1.20000000000000018E+00,-1.74938837877130940E-03,-2.32795645544969475E-02,-2.84085980505603235E-02,-3.71698524451711913E-03
-7.79999999999999982E+00, 1.30000000000000071E+00,-1.74964295166636055E-03,-2.32141744770525682E-02,-2.70065931794436220E-02,-3.64860527827330638E-03
-7.79999999999999982E+00, 1.40000000000000036E+00,-1.74999338784199120E-03,-2.31041201926632626E-02,-2.56572921034382041E-02,-3.57687811952394318E-03
-7.79999999999999982E+00, 1.50000000000000000E+00,-1.75058234496695050E-03,-2.29476132236247320E-02,-2.43575503147677765E-02,-3.50193579078693883E-03
-7.79999999999999982E+00, 1.60000000000000053E+00,-1.75156704094456121E-03,-2.27428878642623178E-02,-2.31042650244604290E-02,-3.42390895260935449E-03
-7.79999999999999982E+00, 1.70000000000000018E+00,-1.75311761643266381E-03,-2.24881881815676248E-02,-2.18943522013238072E-02,-3.34292246752589941E-03
-7.79999999999999982E+00, 1.80000000000000071E+00,-1.75541292013140274E-03,-2.21817418047449734E-02,-2.07247132417042665E-02,-3.25908847947038770E-03
-7.79999999999999982E+00, 1.90000000000000036E+00,-1.75863187732217766E-03,-2.18217148852310784E-02,-1.95921879871489742E-02,-3.17249567022209267E-03
-7.79999999999999982E+00, 2.00000000000000000E+00,-1.76293772467659760E-03,-2.14061418264743474E-02,-1.84934904109128641E-02,-3.08319290125855282E-03
-7.79999999999999982E+00, 2.10000000000000053E+00,-1.76845172441820867E-03,-2.09328252628532691E-02,-1.74251249327954209E-02,-2.99116537271182327E-03
-7.79999999999999982E+00, 2.20000000000000018E+00,-1.77521383924383446E-03,-2.03992114119022523E-02,-1.63832887524397869E-02,-2.89630287075464234E-03
-7.79999999999999982E+00, 2.30000000000000071E+00,-1.78313318765438759E-03,-1.98022722890635917E-02,-1.53637852849730795E-02,-2.79836489092682343E-03
-7.79999999999999982E+00, 2.40000000000000036E+00,-1.79194409188295455E-03,-1.91384750723306712E-02,-1.43620092802423660E-02,-2.69695839719645385E-03
-7.79999999999999982E+00, 2.50000000000000000E+00,-1.80119975400411486E-03,-1.84039653121573672E-02,-1.33730952604494829E-02,-2.59155585771517335E-03
-7.79999999999999982E+00, 2.60000000000000053E+00,-1.81033352381417055E-03,-1.75950548716442244E-02,-1.23922866541815516E-02,-2.48157554949204320E-03
-7.79999999999999982E+00, 2.70000000000000018E+00,-1.81877833548974607E-03,-1.67089323968532995E-02,-1.14154473231822540E-02,-2.36650907922797502E-03
-7.79999999999999982E+00, 2.80000000000000071E+00,-1.82608776059033540E-03,-1.57443299520761970E-02,-1.04395057704719883E-02,-2.24604096390116975E-03
-7.79999999999999982E+00, 2.90000000000000036E+00,-1.83200327583690412E-03,-1.47018964298632985E-02,-9.46265412687341718E-03,-2.12010990040590415E-03
-7.79999999999999982E+00, 3.00000000000000000E+00,-1.83645868456613014E-03,-1.35842309033128716E-02,-8.48428997305528121E-03,-1.98890555954780697E-03
-7.79999999999999982E+00, 3.09999999999999964E+00,-1.83954840020977297E-03,-1.23956953738362605E-02,-7.50481161826435737E-03,-1.85282810482405107E-03
-7.79999999999999982E+00, 3.20000000000000107E+00,-1.84148711702295767E-03,-1.11421456819434939E-02,-6.52538103012379606E-03,-1.71243858602741230E-03
-7.79999999999999982E+00, 3.30000000000000071E+00,-1.84257234920251370E-03,-9.83065489089535345E-03,-5.54771233125819687E-03,-1.56841341983602971E-03
-7.79999999999999982E+00, 3.40000000000000036E+00,-1.84314808370419480E-03,-8.46923905709807100E-03,-4.57389113283901850E-03,-1.42150285342297817E-03
-7.79999999999999982E+00, 3.50000000000000000E+00,-1.84144111507488005E-03,-7.06055436605852824E-03,-3.60328976121804820E-03,-1.27120582781467084E-03
-7.79999999999999982E+00, 3.59999999999999964E+00,-1.94034131161277220E-03,-5.90498785840494478E-03,-2.77970358519420875E-03,-1.18033856123473139E-03
-7.79999999999999982E+00, 3.70000000000000107E+00,-3.61705802688634800E-03,-9.37687538151007333E-03,-4.07225890492360441E-03,-2.02043223913264723E-03
-7.79999999999999982E+00, 3.80000000000000071E+00,-5.73030003961720342E-03,-1.42933017863602005E-02,-5.89537163254904087E-03,-3.09668550338491151E-03
-7.79999999999999982E+00, 3.90000000000000036E+00,-7.82945085028869010E-03,-1.93428892811536891E-02,-7.65007248000623783E-03,-4.14327092229843912E-03
-7.79999999999999982E+00, 4.00000000000000000E+00,-9.89997231226890512E-03,-2.44607520579840677E-02,-9.32995351049606229E-03,-5.15566997858875244E-03
-7.79999999999999982E+00, 4.09999999999999964E+00,-1.19364813613506426E-02,-2.96082735587619404E-02,-1.09375475810467651E-02,-6.13392944696713929E-03
-7.79999999999999982E+00, 4.20000000000000107E+00,-1.39361376963236389E-02,-3.47546185035216698E-02,-1.24763578493294180E-02,-7.07894289022066494E-03
-7.79999999999999982E+00, 4.30000000000000071E+00,-1.58979357136152452E-02,-3.98755512725169070E-02,-1.39504732476930030E-02,-7.99215253866970669E-03
-7.79999999999999982E+00, 4.40000000000000036E+00,-1.78220807108241501E-02,-4.49520122859415061E-02,-1.53642063882369253E-02,-8.87529400714689477E-03
-7.79999999999999982E+00, 4.50000000000000000E+00,-1.97095322517369873E-02,-4.99688993198950382E-02,-1.67218551569357880E-02,-9.73022286053081865E-03
-7.79999999999999982E+00, 4.60000000000000142E+00,-2.15616817082717044E-02,-5.49140878888407791E-02,-1.80275542843399798E-02,-1.05588017330319733E-02
-7.79999999999999982E+00, 4.70000000000000107E+00,-2.33801328758799776E-02,-5.97776825142068355E-02,-1.92851910009352139E-02,-1.13628310339229308E-02
