-3.50000000000000000E+00, 2.80000000000000071E+00,-1.56880631835852880E-02,-7.77740690725510109E-01,-4.97454780577088682E-02,-1.09332551788578619E-02
-3.50000000000000000E+00, 2.90000000000000036E+00,-1.47364863545676097E-02,-8.27231941591062281E-01,-4.56439893677747163E-02,-1.01500063313038711E-02
-3.50000000000000000E+00, 3.00000000000000000E+00,-1.37572125485521547E-02,-8.81594669222859117E-01,-4.15945626397489707E-02,-9.35708763150749738E-03
-3.50000000000000000E+00, 3.09999999999999964E+00,-1.27520627208191368E-02,-9.41498254831151016E-01,-3.75922966329667319E-02,-8.55532832449601259E-03
-3.50000000000000000E+00, 3.20000000000000107E+00,-1.17229508982849978E-02,-1.00774629280259043E+00,-3.36324003694662074E-02,-7.74555245979183845E-03
-3.50000000000000000E+00, 3.30000000000000071E+00,-1.06718787639872026E-02,-1.08134352988589266E+00,-2.97101806487458896E-02,-6.92857941178764546E-03
-3.50000000000000000E+00, 3.40000000000000036E+00,-9.60092962353725071E-03,-1.16363473562945896E+00,-2.58210302497151045E-02,-6.10522445648951570E-03
-3.50000000000000000E+00, 3.50000000000000000E+00,-8.51226177903122334E-03,-1.25661504184488870E+00,-2.19604167488219038E-02,-5.27629939460318165E-03
-3.50000000000000000E+00, 3.59999999999999964E+00,-7.40810134143849840E-03,-1.36368140722654441E+00,-1.81238718831898994E-02,-4.44261321015108381E-03
-3.50000000000000000E+00, 3.70000000000000107E+00,-6.29073452322121557E-03,-1.49165791541268788E+00,-1.43069813920599694E-02,-3.60497275435990756E-03
-3.50000000000000000E+00, 3.80000000000000071E+00,-5.16250191223738188E-03,-1.65715596160903522E+00,-1.05053777896332509E-02,-2.76418436518333045E-03
-3.50000000000000000E+00, 3.90000000000000036E+00,-4.02711244999884137E-03,-1.90985726508072218E+00,-6.71608654972298200E-03,-1.92154999809456104E-03
-3.50000000000000000E+00, 4.00000000000000000E+00,-3.37937261873906417E-03,-2.25133438375653272E+00,-3.43881831456833509E-03,-1.26225294184676567E-03
-3.50000000000000000E+00, 4.09999999999999964E+00,-6.23676393902365418E-03,-1.91403065891568569E+00,-3.75683745739535105E-03,-1.91622989190154652E-03
-3.50000000000000000E+00, 4.20000000000000107E+00,-9.58107292300785542E-03,-1.66549840243151581E+00,-4.58200034768864537E-03,-2.75399874551549018E-03
-3.50000000000000000E+00, 4.30000000000000071E+00,-1.29167657049212656E-02,-1.50416074780277342E+00,-5.40971129113871491E-03,-3.59083410574873724E-03
-3.50000000000000000E+00, 4.40000000000000036E+00,-1.62394150106559727E-02,-1.38033174267825465E+00,-6.23804800121701818E-03,-4.42589843406769341E-03
-3.50000000000000000E+00, 4.50000000000000000E+00,-1.95459752114245620E-02,-1.27739586940164895E+00,-7.06646308733470743E-03,-5.25885941948281855E-03
-3.50000000000000000E+00, 4.60000000000000142E+00,-2.28334722617781101E-02,-1.18852506473029673E+00,-7.89443107666150563E-03,-6.08939672812530697E-03
-3.50000000000000000E+00, 4.70000000000000107E+00,-2.60990129370034102E-02,-1.11031856177646104E+00,-8.72144821762163742E-03,-6.91720300796115021E-03
-3.50000000000000000E+00, 4.80000000000000071E+00,-2.93397955859573782E-02,-1.04077761635570831E+00,-9.54703446517561442E-03,-7.74198553059327835E-03
-3.50000000000000000E+00, 4.90000000000000036E+00,-3.25531198594516055E-02,-9.78554062322127272E-01,-1.03707350917327471E-02,-8.56346753150426590E-03
-3.50000000000000000E+00, 5.00000000000000000E+00,-3.57363953551333713E-02,-9.22639987510507686E-01,-1.11921219079461759E-02,-9.38138924131552525E-03
-3.39999999999999947E+00,-5.00000000000000000E+00,-9.23380090655858202E-03,-1.12526474429575762E-02,-9.40135713450643173E-01,-3.54704914437168894E-02
-3.39999999999999947E+00,-4.90000000000000036E+00,-8.43310785912878419E-03,-1.04217660577530426E-02,-9.99571534423937647E-01,-3.23029476103802934E-02
-3.39999999999999947E+00,-4.79999999999999982E+00,-7.62905489005003684E-03,-9.58868042031167309E-03,-1.06618084776505984E+00,-2.91063119567490890E-02
-3.39999999999999947E+00,-4.70000000000000018E+00,-6.82188523269284652E-03,-8.75380837802750694E-03,-1.14124222877189041E+00,-2.58831133230912301E-02
-3.39999999999999947E+00,-4.59999999999999964E+00,-6.01185697587690391E-03,-7.91759225175187389E-03,-1.22648567398644404E+00,-2.26359839282745494E-02
-3.39999999999999947E+00,-4.50000000000000000E+00,-5.19924210981204029E-03,-7.08049767219246298E-03,-1.32446868937303530E+00,-1.93676510227932426E-02
-3.39999999999999947E+00,-4.40000000000000036E+00,-4.38432531559580351E-03,-6.24301207957757894E-03,-1.43945083880329161E+00,-1.60809275760165557E-02
-3.39999999999999947E+00,-4.29999999999999982E+00,-3.56740250607329298E-03,-5.40564290350959830E-03,-1.57966335042631645E+00,-1.27787020568227994E-02
-3.39999999999999947E+00,-4.20000000000000018E+00,-2.74878009097971132E-03,-4.56891795058126261E-03,-1.76416252559544939E+00,-9.46392981564669021E-03
-3.39999999999999947E+00,-4.09999999999999964E+00,-1.92928771609825601E-03,-3.73472515742148117E-03,-2.04693140897038894E+00,-6.14092910000052419E-03
-3.39999999999999947E+00,-4.00000000000000000E+00,-1.30076920311247867E-03,-3.40262787308715431E-03,-2.42235391999973793E+00,-3.29962019448255470E-03
-3.39999999999999947E+00,-3.89999999999999991E+00,-2.03644724921821490E-03,-6.63004517598260543E-03,-2.04295332357274928E+00,-3.92435452946604622E-03
-3.39999999999999947E+00,-3.79999999999999982E+00,-2.96257201322540006E-03,-1.03642969285287351E-02,-1.75621005187389856E+00,-5.03148613854635055E-03
-3.39999999999999947E+00,-3.70000000000000018E+00,-3.88676938164489319E-03,-1.41105643207492231E-02,-1.56774385253964366E+00,-6.13179618995713781E-03
-3.39999999999999947E+00,-3.59999999999999964E+00,-4.80767318109508873E-03,-1.78717152940903526E-02,-1.42357528878056949E+00,-7.22165996046186028E-03
-3.39999999999999947E+00,-3.50000000000000000E+00,-5.72443126751027986E-03,-2.16519952802725242E-02,-1.30465158015314509E+00,-8.29880396073689845E-03
-3.39999999999999947E+00,-3.39999999999999991E+00,-6.63618998486673745E-03,-2.54556938793456290E-02,-1.20274490683090374E+00,-9.36100644769743452E-03
-3.39999999999999947E+00,-3.29999999999999982E+00,-7.54209231199384766E-03,-2.92871514306465609E-02,-1.11359897769417215E+00,-1.04061028998148185E-02
-3.39999999999999947E+00,-3.20000000000000018E+00,-8.44127698376068332E-03,-3.31507684226743857E-02,-1.03465940401065937E+00,-1.14319934748984501E-02
-3.39999999999999947E+00,-3.09999999999999964E+00,-9.33287764093683990E-03,-3.70510153030481001E-02,-9.64199134282130998E-01,-1.24366499775344728E-02
-3.39999999999999947E+00,-3.00000000000000000E+00,-1.02160220183232179E-02,-4.09924427463182542E-02,-9.00942352783751232E-01,-1.34181222949868052E-02
-3.39999999999999947E+00,-2.89999999999999991E+00,-1.10898311822864772E-02,-4.49796924410864399E-02,-8.43888043498801532E-01,-1.43745442706509075E-02
-3.39999999999999947E+00,-2.79999999999999982E+00,-1.19534188279663191E-02,-4.90175084583130624E-02,-7.92220183957642377E-01,-1.53041389898614152E-02
-3.39999999999999947E+00,-2.69999999999999973E+00,-1.28058906461857719E-02,-5.31107492644651846E-02,-7.45257875551857851E-01,-1.62052234582617527E-02
-3.39999999999999947E+00,-2.59999999999999964E+00,-1.36463437688981153E-02,-5.72644004462582248E-02,-7.02424924133670303E-01,-1.70762126587245093E-02
-3.39999999999999947E+00,-2.50000000000000000E+00,-1.44738663020066178E-02,-6.14835882190242489E-02,-6.63229485272104013E-01,-1.79156229783507398E-02
-3.39999999999999947E+00,-2.39999999999999991E+00,-1.52875369532362287E-02,-6.57735937975896107E-02,-6.27249316007362112E-01,-1.87220750027675721E-02
-3.39999999999999947E+00,-2.29999999999999982E+00,-1.60864247629390784E-02,-7.01398687173468566E-02,-5.94120432868915582E-01,-1.94942956803222552E-02
-3.39999999999999947E+00,-2.19999999999999973E+00,-1.68695889449380701E-02,-7.45880512041376259E-02,-5.63528035400107097E-01,-2.02311198646047859E-02
-3.39999999999999947E+00,-2.09999999999999964E+00,-1.76360788446900084E-02,-7.91239837039556249E-02,-5.35199062784009305E-01,-2.09314912483884903E-02
-3.39999999999999947E+00,-2.00000000000000000E+00,-1.83849340217627603E-02,-8.37537316986057268E-02,-5.08896002045595597E-01,-2.15944627077029848E-02
-3.39999999999999947E+00,-1.89999999999999991E+00,-1.91151844637447756E-02,-8.84836039499262011E-02,-4.84411695448705049E-01,-2.22191960788136640E-02
-3.39999999999999947E+00,-1.79999999999999982E+00,-1.98258509386998495E-02,-9.33201743343433088E-02,-4.61564965534596583E-01,-2.28049613953747697E-02
-3.39999999999999947E+00,-1.69999999999999973E+00,-2.05159454933068752E-02,-9.82703054508446971E-02,-4.40196918565215201E-01,-2.33511356165628688E-02
-3.39999999999999947E+00,-1.59999999999999964E+00,-2.11844721039490674E-02,-1.03341174209737943E-01,-4.20167814996256217E-01,-2.38572008802680098E-02
-3.39999999999999947E+00,-1.50000000000000000E+00,-2.18304274879878614E-02,-1.08540299636310109E-01,-4.01354415674262721E-01,-2.43227423177549279E-02
-3.39999999999999947E+00,-1.39999999999999991E+00,-2.24528020824327386E-02,-1.13875573154272047E-01,-3.83647727928600524E-01,-2.47474454685049812E-02
-3.39999999999999947E+00,-1.29999999999999982E+00,-2.30505811971750997E-02,-1.19355291648139170E-01,-3.66951088194755581E-01,-2.51310933350912848E-02
-3.39999999999999947E+00,-1.19999999999999973E+00,-2.36227463496569944E-02,-1.24988193642480830E-01,-3.51178528087858599E-01,-2.54735631190169919E-02
-3.39999999999999947E+00,-1.09999999999999964E+00,-2.41682767876917858E-02,-1.30783498980276830E-01,-3.36253379426791732E-01,-2.57748226785703832E-02
-3.39999999999999947E+00,-1.00000000000000000E+00,-2.46861512066859634E-02,-1.36750952432338951E-01,-3.22107080900246256E-01,-2.60349267497428059E-02
-3.39999999999999947E+00,-8.99999999999999467E-01,-2.51753496669795823E-02,-1.42900871727101725E-01,-3.08678155097625584E-01,-2.62540129704438435E-02
-3.39999999999999947E+00,-7.99999999999999822E-01,-2.56348557164331609E-02,-1.49244200554710077E-01,-2.95911329682202184E-01,-2.64322977474159733E-02
-3.39999999999999947E+00,-7.00000000000000178E-01,-2.60636587225491871E-02,-1.55792567173805879E-01,-2.83756780714727597E-01,-2.65700720036020598E-02
-3.39999999999999947E+00,-5.99999999999999645E-01,-2.64607564174832860E-02,-1.62558349334094160E-01,-2.72169479672552450E-01,-2.66676968422974135E-02
-3.39999999999999947E+00,-5.00000000000000000E-01,-2.68251576582176389E-02,-1.69554746324946604E-01,-2.61108628662405862E-01,-2.67255991621151018E-02
-3.39999999999999947E+00,-3.99999999999999467E-01,-2.71558854028283274E-02,-1.76795859071545630E-01,-2.50537170791494235E-01,-2.67442672551160381E-02
-3.39999999999999947E+00,-2.99999999999999822E-01,-2.74519799025149426E-02,-1.84296779327394078E-01,-2.40421364720074804E-01,-2.67242464175901744E-02
-3.39999999999999947E+00,-1.99999999999999289E-01,-2.77125021071703524E-02,-1.92073689158187677E-01,-2.30730414135981415E-01,-2.66661346011155993E-02
-3.39999999999999947E+00,-9.99999999999996447E-02,-2.79365372807613005E-02,-2.00143972079077609E-01,-2.21436144329155926E-01,-2.65705781285874125E-02
-3.39999999999999947E+00, 0.00000000000000000E+00,-2.81231988206966550E-02,-2.08526337398978412E-01,-2.12512719243714371E-01,-2.64382674978397951E-02
-3.39999999999999947E+00, 1.00000000000000533E-01,-2.82716322730704912E-02,-2.17240959544238943E-01,-2.03936393391566245E-01,-2.62699332925877722E-02
-3.39999999999999947E+00, 2.00000000000000178E-01,-2.83810195337683147E-02,-2.26309634383756508E-01,-1.95685293853924996E-01,-2.60663422183684823E-02
-3.39999999999999947E+00, 3.00000000000000711E-01,-2.84505832224326849E-02,-2.35755954861707112E-01,-1.87739228305705635E-01,-2.58282932786230539E-02
-3.39999999999999947E+00, 4.00000000000000355E-01,-2.84795912140952089E-02,-2.45605508566114489E-01,-1.80079515593535161E-01,-2.55566141034915123E-02
-3.39999999999999947E+00, 5.00000000000000000E-01,-2.84673613103519768E-02,-2.55886100224681057E-01,-1.72688835899138055E-01,-2.52521574424903993E-02
-3.39999999999999947E+00, 6.00000000000000533E-01,-2.84132660290227386E-02,-2.66628002525685470E-01,-1.65551097945455777E-01,-2.49157978291696981E-02
-3.39999999999999947E+00, 7.00000000000000178E-01,-2.83167374885963004E-02,-2.77864239112731226E-01,-1.58651321059867928E-01,-2.45484284248862865E-02
-3.39999999999999947E+00, 8.00000000000000711E-01,-2.81772723603376102E-02,-2.89630904094324737E-01,-1.51975530214346483E-01,-2.41509580463643812E-02
-3.39999999999999947E+00, 9.00000000000000355E-01,-2.79944368585423424E-02,-3.01967522937387545E-01,-1.45510662419582631E-01,-2.37243083803939103E-02
-3.39999999999999947E+00, 1.00000000000000000E+00,-2.77678717357583427E-02,-3.14917460162814355E-01,-1.39244483070758374E-01,-2.32694113874236490E-02
-3.39999999999999947E+00, 1.10000000000000053E+00,-2.74972972476583942E-02,-3.28528379806227733E-01,-1.33165511030154532E-01,-2.27872068944781660E-02
-3.39999999999999947E+00, 1.20000000000000018E+00,-2.71825180488444486E-02,-3.42852765105828627E-01,-1.27262951391545670E-01,-2.22786403766630121E-02
-3.39999999999999947E+00, 1.30000000000000071E+00,-2.68234279789004160E-02,-3.57948504262831479E-01,-1.21526635009650122E-01,-2.17446609252050782E-02
-3.39999999999999947E+00, 1.40000000000000036E+00,-2.64200146953357147E-02,-3.73879549282176538E-01,-1.15946963994941768E-01,-2.11862193995345921E-02
-3.39999999999999947E+00, 1.50000000000000000E+00,-2.59723641082138974E-02,-3.90716654676870945E-01,-1.10514862476313022E-01,-2.06042667594792325E-02
-3.39999999999999947E+00, 1.60000000000000053E+00,-2.54806645698091687E-02,-4.08538201960974623E-01,-1.05221732021116177E-01,-1.99997525735019499E-02
-3.39999999999999947E+00, 1.70000000000000018E+00,-2.49452107713659839E-02,-4.27431113992405187E-01,-1.00059411178470128E-01,-1.93736236980668365E-02
-3.39999999999999947E+00, 1.80000000000000071E+00,-2.43664072984474261E-02,-4.47491859808893722E-01,-9.50201386764724515E-02,-1.87268231228250211E-02
-3.39999999999999947E+00, 1.90000000000000036E+00,-2.37447717963528288E-02,-4.68827544824380993E-01,-9.00965198616846541E-02,-1.80602889758968328E-02
-3.39999999999999947E+00, 2.00000000000000000E+00,-2.30809376977407395E-02,-4.91557071951982893E-01,-8.52814960189721138E-02,-1.73749536834897841E-02
-3.39999999999999947E+00, 2.10000000000000053E+00,-2.23756564655949869E-02,-5.15812344716720772E-01,-8.05683162529232666E-02,-1.66717432776100870E-02
-3.39999999999999947E+00, 2.20000000000000018E+00,-2.16297993069496097E-02,-5.41739461336399164E-01,-7.59505116504988337E-02,-1.59515768456361083E-02
-3.39999999999999947E+00, 2.30000000000000071E+00,-2.08443583151646759E-02,-5.69499815753711558E-01,-7.14218714781209851E-02,-1.52153661155941203E-02
-3.39999999999999947E+00, 2.40000000000000036E+00,-2.00204470019502076E-02,-5.99270973124712891E-01,-6.69764211958659011E-02,-1.44640151705326073E-02
-3.39999999999999947E+00, 2.50000000000000000E+00,-1.91593001846080309E-02,-6.31247117176611638E-01,-6.26084020975790495E-02,-1.36984202859845635E-02
-3.39999999999999947E+00, 2.60000000000000053E+00,-1.82622731982672697E-02,-6.65638767159175804E-01,-5.83122524085000274E-02,-1.29194698837023104E-02
-3.39999999999999947E+00, 2.70000000000000018E+00,-1.73308404085429739E-02,-7.02671322817612798E-01,-5.40825896928102123E-02,-1.21280445954419294E-02
-3.39999999999999947E+00, 2.80000000000000071E+00,-1.63665930056786056E-02,-7.42581804841588866E-01,-4.99141944400714535E-02,-1.13250174301558152E-02
-3.39999999999999947E+00, 2.90000000000000036E+00,-1.53712360675161228E-02,-7.85612901358904714E-01,-4.58019947159688245E-02,-1.05112540373670030E-02
-3.39999999999999947E+00, 3.00000000000000000E+00,-1.43465848853528508E-02,-8.32003090285669544E-01,-4.17410517747563506E-02,-9.68761306026399982E-03
-3.39999999999999947E+00, 3.09999999999999964E+00,-1.32945605535421257E-02,-8.81971153201552838E-01,-3.77265465419338239E-02,-8.85494657029387185E-03
-3.39999999999999947E+00, 3.20000000000000107E+00,-1.22171848308426177E-02,-9.35692758639078748E-01,-3.37537668844001756E-02,-8.01410057556123899E-03
-3.39999999999999947E+00, 3.30000000000000071E+00,-1.11165742886256292E-02,-9.93265765355790364E-01,-2.98180955913610046E-02,-7.16591559439266543E-03
-3.39999999999999947E+00, 3.40000000000000036E+00,-9.99493376848174797E-03,-1.05465884416609823E+00,-2.59149989942636973E-02,-6.31122728476747347E-03
-3.39999999999999947E+00, 3.50000000000000000E+00,-8.85454917883619734E-03,-1.11963295594993117E+00,-2.20400161563049542E-02,-5.45086712012411278E-03
-3.39999999999999947E+00, 3.59999999999999964E+00,-7.69777966755934989E-03,-1.18761071212429825E+00,-1.81887485636641200E-02,-4.58566310083953921E-03
-3.39999999999999947E+00, 3.70000000000000107E+00,-6.52704921964413626E-03,-1.25742178144222194E+00,-1.43568502547332336E-02,-3.71644049317906497E-03
-3.39999999999999947E+00, 3.80000000000000071E+00,-5.34484025084247614E-03,-1.32667930761715747E+00,-1.05400208497302712E-02,-2.84402352001955627E-03
-3.39999999999999947E+00, 3.90000000000000036E+00,-4.15504006630846179E-03,-1.38982320888353250E+00,-6.73535403986079157E-03,-1.96973908994213130E-03
-3.39999999999999947E+00, 4.00000000000000000E+00,-3.46499341414356621E-03,-1.42771258237908127E+00,-3.44340197154359082E-03,-1.28159045267736151E-03
-3.39999999999999947E+00, 4.09999999999999964E+00,-6.36818684027306691E-03,-1.39391638955261055E+00,-3.75224334947605069E-03,-1.92669987467882007E-03
-3.39999999999999947E+00, 4.20000000000000107E+00,-9.77043851566344879E-03,-1.33486165190328632E+00,-4.56901866940835188E-03,-2.75844030490014118E-03
-3.39999999999999947E+00, 4.30000000000000071E+00,-1.31637124185295020E-02,-1.26968528836512817E+00,-5.38838893886154757E-03,-3.58930674696825635E-03
-3.39999999999999947E+00, 4.40000000000000036E+00,-1.65434378948056786E-02,-1.20394346217358295E+00,-6.20846138082689278E-03,-4.41847656147526056E-03
-3.39999999999999947E+00, 4.50000000000000000E+00,-1.99064608364990549E-02,-1.14001920710666793E+00,-7.02871856934588184E-03,-5.24563867097671468E-03
-3.39999999999999947E+00, 4.60000000000000142E+00,-2.32497006915806936E-02,-1.07907915618690931E+00,-7.84866303870790892E-03,-6.07049252196110740E-03
-3.39999999999999947E+00, 4.70000000000000107E+00,-2.65701600082345335E-02,-1.02169714937445466E+00,-8.66781680908586781E-03,-6.89274887036854522E-03
